neuron,mean,sd
1681,-0.7440258264541626,0.2175673246383667
1682,-1.1046754121780396,0.28003063797950745
1683,-0.6638538241386414,0.20502561330795288
1684,-1.0760853290557861,0.2595418393611908
1685,-0.5766756534576416,0.23894236981868744
1686,-0.5196694731712341,0.22391270101070404
1687,-0.6131897568702698,0.1162295714020729
1688,-0.34355542063713074,0.06803780049085617
1689,-0.6493114233016968,0.25050365924835205
1690,-1.7996901273727417,0.39034369587898254
1691,-0.7781274914741516,0.21948949992656708
1692,-0.9078728556632996,0.25807517766952515
1693,-0.8456643223762512,0.21773993968963623
1694,-0.45582568645477295,0.08016980439424515
1695,-1.201987862586975,0.2995889484882355
1696,-0.6646826863288879,0.10858689248561859
1697,-0.36046287417411804,0.08178474754095078
1698,-1.059725284576416,0.26040685176849365
1699,-0.2856757938861847,0.05723556876182556
1700,-0.9915795922279358,0.24255837500095367
1701,-0.7254989147186279,0.24238744378089905
1702,-0.7756112217903137,0.24063782393932343
1703,-0.4796516001224518,0.10103202611207962
1704,-0.8332154154777527,0.22212205827236176
1705,-1.4477729797363281,0.33133965730667114
1706,-0.3856750428676605,0.2136911153793335
1707,-0.9361149072647095,0.29997384548187256
1708,-0.8917852640151978,0.2646465003490448
1709,-0.43073204159736633,0.06735365837812424
1710,-0.40892493724823,0.07098134607076645
1711,-0.8595048785209656,0.1624191552400589
1712,-0.8328492045402527,0.20977045595645905
1713,-0.3976857662200928,0.2088744044303894
1714,-0.5243744254112244,0.25038403272628784
1715,-0.4003324508666992,0.2199699729681015
1716,-0.25158849358558655,0.212786003947258
1717,-1.325009822845459,0.287858247756958
1718,-0.3936813771724701,0.0822087824344635
1719,-1.3631391525268555,0.244695782661438
1720,-0.3084234893321991,0.062354132533073425
1721,-0.33326032757759094,0.07822299748659134
1722,-0.4217482805252075,0.3033471405506134
1723,-0.06299329549074173,0.2873721718788147
1724,-0.7331305742263794,0.28125786781311035
1725,-0.7487993240356445,0.2112114131450653
1726,-0.28738492727279663,0.07275058329105377
1727,-0.4268067181110382,0.21368876099586487
1728,-0.5379437804222107,0.09660597890615463
1729,-0.4208714962005615,0.07318872213363647
1730,-0.510172426700592,0.11675678193569183
1731,-0.559997022151947,0.09828325361013412
1732,-0.41956156492233276,0.07774829119443893
1733,-1.3842157125473022,0.32387974858283997
1734,-0.3245275318622589,0.05881715938448906
1735,-0.42012250423431396,0.07701728492975235
1736,-0.9006239771842957,0.23163653910160065
1737,-0.3174428641796112,0.07679243385791779
1738,-0.41921067237854004,0.09390196204185486
1739,-0.9958918690681458,0.23518480360507965
1740,-0.761479914188385,0.2201816588640213
1741,-0.8818763494491577,0.19112057983875275
1742,-0.8294540047645569,0.2064778059720993
1743,-0.33588114380836487,0.057669904083013535
1744,-0.786286473274231,0.24863125383853912
1745,-0.8770068883895874,0.2025698572397232
1746,-0.5255039930343628,0.21407215297222137
1747,-0.7255874276161194,0.2110314965248108
1748,-0.057293955236673355,0.2293325960636139
1749,-0.5208187103271484,0.2901746928691864
1750,-0.7260110974311829,0.17722690105438232
1751,-0.44525834918022156,0.07856156677007675
1752,-0.7818092703819275,0.2655468285083771
1753,-0.35180869698524475,0.08032714575529099
1754,-0.6759997606277466,0.2676905393600464
1755,-0.2731029987335205,0.059323351830244064
1756,-0.4107148349285126,0.09129320830106735
1757,-0.7272765040397644,0.22012831270694733
1758,-1.4235236644744873,0.32017025351524353
1759,0.10247432440519333,0.4581524729728699
1760,-0.31687697768211365,0.06021841615438461
1761,-0.9940872192382812,0.22536318004131317
1762,-0.177875354886055,0.2161158174276352
1763,-0.3762355446815491,0.07569088786840439
1764,-0.7286530137062073,0.22769571840763092
1765,-0.6082746386528015,0.228927880525589
1766,-0.34074151515960693,0.0709003359079361
1767,-1.1419564485549927,0.24249370396137238
1768,-0.30067747831344604,0.23173537850379944
1769,-0.8051050901412964,0.14665189385414124
1770,-0.7228608131408691,0.23032139241695404
1771,-0.9069605469703674,0.18859995901584625
1772,-1.0389636754989624,0.23002567887306213
1773,-0.7985555529594421,0.27994078397750854
1774,-0.6034234166145325,0.30042123794555664
1775,-0.4446621537208557,0.18809933960437775
1776,-0.9075490832328796,0.26759856939315796
1777,-0.36783087253570557,0.07415810227394104
1778,-0.753332793712616,0.2147522270679474
1779,-0.6593266129493713,0.2153000831604004
1780,-0.9322581887245178,0.2641405463218689
1781,-0.7018036246299744,0.23572172224521637
1782,-0.841925323009491,0.23079420626163483
1783,-1.0654464960098267,0.22074489295482635
1784,-1.5656638145446777,0.30886292457580566
1785,-0.8571915626525879,0.25300732254981995
1786,-0.5675579309463501,0.11141152679920197
1787,-0.790057897567749,0.2457418441772461
1788,-0.47364258766174316,0.09468157589435577
1789,-0.5417017936706543,0.20194591581821442
1790,-0.32998257875442505,0.069002665579319
1791,-0.6678008437156677,0.24465711414813995
1792,-0.874512791633606,0.2947078347206116
1793,-0.8048417568206787,0.22851723432540894
1794,-0.532642126083374,0.2107974886894226
1795,-0.6053327918052673,0.24799741804599762
1796,-1.1593352556228638,0.268599271774292
1797,-0.46658045053482056,0.20221161842346191
1798,-0.9255377054214478,0.23594021797180176
1799,-0.5311598181724548,0.21741005778312683
1800,-0.4307178854942322,0.22140811383724213
1801,-0.7507307529449463,0.18834567070007324
1802,-0.4604739546775818,0.18320424854755402
1803,-0.44750985503196716,0.18187925219535828
1804,-0.4108712375164032,0.09173039346933365
1805,-0.5655562281608582,0.10581530630588531
1806,-0.4771621525287628,0.08328121155500412
1807,-0.43920549750328064,0.0780886709690094
1808,-0.5402999520301819,0.1935775876045227
1809,-0.7371983528137207,0.24312956631183624
1810,-0.5659410953521729,0.23645244538784027
1811,-0.5936726331710815,0.25230222940444946
1812,-0.9678674340248108,0.2679480314254761
1813,-0.6467199325561523,0.22944818437099457
1814,-0.5018539428710938,0.1996638923883438
1815,-0.8974958062171936,0.21727189421653748
1816,-1.0168229341506958,0.259740948677063
1817,-0.3657110333442688,0.22767603397369385
1818,-1.1064051389694214,0.2969759404659271
1819,-0.5651733875274658,0.2237534523010254
1820,-0.33052125573158264,0.06178256496787071
1821,-0.8753647208213806,0.2302025556564331
1822,-0.4735018014907837,0.1079060286283493
1823,-0.4865794777870178,0.07613200694322586
1824,-0.3763318359851837,0.07719166576862335
1825,-1.091338038444519,0.2806122601032257
1826,-0.1049133837223053,0.26576441526412964
1827,-0.9602861404418945,0.24963726103305817
1828,-0.34315529465675354,0.06656868755817413
1829,-0.4235602021217346,0.22428058087825775
1830,-0.7327800989151001,0.2416873574256897
1831,-0.40506309270858765,0.07735037058591843
1832,-0.9034231901168823,0.28413182497024536
1833,-0.8466976881027222,0.22847607731819153
1834,-1.2191146612167358,0.31866779923439026
1835,-0.7365885376930237,0.20258532464504242
1836,-0.3649168014526367,0.07514476776123047
1837,-0.6205623149871826,0.1270780712366104
1838,-0.8849608302116394,0.24846285581588745
1839,-0.3805352449417114,0.0768958255648613
1840,-0.4054867625236511,0.10315511375665665
1841,-0.7284042239189148,0.286325603723526
1842,-0.8154317140579224,0.28238415718078613
1843,-0.46105557680130005,0.09639069437980652
1844,-0.5860066413879395,0.1794782131910324
1845,-0.7282077074050903,0.2250048965215683
1846,-0.286052405834198,0.05496354028582573
1847,-1.1684894561767578,0.34649839997291565
1848,-0.5390236973762512,0.10794445872306824
1849,-0.44254279136657715,0.09185072034597397
1850,-0.9807677865028381,0.2991914451122284
1851,-1.1216044425964355,0.2734040915966034
1852,-0.3500829041004181,0.07267860323190689
1853,-0.7356951236724854,0.26401060819625854
1854,-0.9418556094169617,0.26190465688705444
1855,-0.29734036326408386,0.059626590460538864
1856,-1.528656005859375,0.32572391629219055
1857,-1.0786138772964478,0.29198047518730164
1858,-1.1758086681365967,0.2824455201625824
1859,-0.894473671913147,0.2331894338130951
1860,-0.4343890845775604,0.0940563753247261
1861,-0.8168673515319824,0.2628498673439026
1862,-0.3806077241897583,0.06737589836120605
1863,-0.8574004173278809,0.25515618920326233
1864,-0.6062814593315125,0.2330358922481537
1865,-0.49681082367897034,0.09596659243106842
1866,-0.7122744917869568,0.20879186689853668
1867,-0.8072066307067871,0.31483936309814453
1868,-1.2879127264022827,0.3418867290019989
1869,-0.8850213289260864,0.18042878806591034
1870,-0.7788931727409363,0.26125261187553406
1871,-0.4829675853252411,0.09197854995727539
1872,-0.48714959621429443,0.08639120310544968
1873,-0.5411725044250488,0.1083846464753151
1874,-0.40293943881988525,0.06338921189308167
1875,-1.090125322341919,0.2568524479866028
1876,-0.765479564666748,0.2166716754436493
1877,-0.5211621522903442,0.0883941650390625
1878,-0.3944602310657501,0.0763399600982666
1879,-0.753538966178894,0.24401411414146423
1880,-0.4160602390766144,0.21743173897266388
1881,-0.7394522428512573,0.2844511866569519
1882,-0.307513564825058,0.06415040791034698
1883,-1.2737261056900024,0.33391237258911133
1884,-0.7482658624649048,0.27155283093452454
1885,-0.8831892609596252,0.26805397868156433
1886,-0.3246269226074219,0.05990072339773178
1887,-0.9884777069091797,0.22424747049808502
1888,-0.5761715769767761,0.2066427767276764
1889,-0.6839390993118286,0.22150510549545288
1890,-0.40510788559913635,0.08254338055849075
1891,-0.16929054260253906,0.21434544026851654
1892,-0.8542259931564331,0.2768029570579529
1893,-0.7117875218391418,0.2822565734386444
1894,-0.8277678489685059,0.22881177067756653
1895,-0.5914482474327087,0.21072494983673096
1896,-0.3654181957244873,0.07548531144857407
1897,-0.15573909878730774,0.19958919286727905
1898,-0.3887583017349243,0.07509875297546387
1899,-1.120021104812622,0.3016299307346344
1900,-0.3502886891365051,0.07903945446014404
1901,-0.6748904585838318,0.23972901701927185
1902,-0.6846311688423157,0.1802251785993576
1903,-0.6219342350959778,0.13273580372333527
1904,-0.11658705025911331,0.19117598235607147
1905,-0.7099936604499817,0.14478681981563568
1906,-0.3258669376373291,0.05915581434965134
1907,-0.364016592502594,0.07457801699638367
1908,-0.4291103482246399,0.07933490723371506
1909,-0.6695102453231812,0.27062398195266724
1910,-0.3593611717224121,0.07493241876363754
1911,-1.1412358283996582,0.266414612531662
1912,-1.2474663257598877,0.24388909339904785
1913,-0.7231873869895935,0.25500160455703735
1914,-1.518852710723877,0.28281235694885254
1915,-0.5768947601318359,0.22477349638938904
1916,-1.0877268314361572,0.28609851002693176
1917,-0.6144893169403076,0.1940292865037918
1918,-1.329358696937561,0.30711835622787476
1919,-0.5038703083992004,0.21935801208019257
1920,-0.4936261475086212,0.20917631685733795
1921,-0.9347608685493469,0.27042266726493835
1922,-0.3258676826953888,0.0721866562962532
1923,-0.8289142847061157,0.2858985960483551
1924,-0.9808125495910645,0.25953906774520874
1925,-0.9356054067611694,0.2548293471336365
1926,-0.1794683188199997,0.1659543514251709
1927,-0.49683016538619995,0.2664591670036316
1928,-0.5955154299736023,0.23205086588859558
1929,-1.181298017501831,0.3684132993221283
1930,-0.9466468691825867,0.24851801991462708
1931,-1.1318987607955933,0.24224290251731873
1932,-0.7357497811317444,0.19652603566646576
1933,-0.5793564915657043,0.11410398036241531
1934,-0.6951121091842651,0.2416180819272995
1935,-0.9826387763023376,0.27212637662887573
1936,-0.3389626145362854,0.05879810079932213
1937,-0.906715452671051,0.2564921975135803
1938,-1.424362301826477,0.42058101296424866
1939,-0.8954946398735046,0.17470602691173553
1940,0.197176992893219,0.3248945474624634
1941,-0.6911161541938782,0.2857396900653839
1942,-1.1030447483062744,0.24731893837451935
1943,-0.40806180238723755,0.0835641622543335
1944,-0.74534010887146,0.19195112586021423
1945,-0.9742372035980225,0.28363552689552307
1946,-0.46359142661094666,0.257880300283432
1947,-0.5828110575675964,0.09949023276567459
1948,-0.8307806253433228,0.26549822092056274
1949,-0.33251142501831055,0.06398884952068329
1950,-0.5797640681266785,0.10450226813554764
1951,-0.4920235872268677,0.260153204202652
1952,-1.124764323234558,0.25064989924430847
1953,-0.3063681125640869,0.05937887355685234
1954,-0.8360109329223633,0.24798978865146637
1955,-0.9136028289794922,0.19662097096443176
1956,-0.949919581413269,0.24728475511074066
1957,-0.2692510187625885,0.24244776368141174
1958,-0.8282608389854431,0.2658005356788635
1959,-0.8295647501945496,0.2835964262485504
1960,-0.7363093495368958,0.24865703284740448
1961,-0.7841415405273438,0.14993853867053986
1962,-0.5849456191062927,0.22181779146194458
1963,-0.3505842685699463,0.07355309277772903
1964,-0.8667113184928894,0.24339509010314941
1965,-1.1043561697006226,0.267216295003891
1966,-0.49311408400535583,0.1002180352807045
1967,-0.4232906699180603,0.08300850540399551
1968,-0.38867926597595215,0.25481173396110535
1969,-0.4517999589443207,0.1797819584608078
1970,-1.2846239805221558,0.2983405590057373
1971,-1.0016844272613525,0.2651709318161011
1972,-1.020506501197815,0.29772403836250305
1973,-0.49155548214912415,0.1151394322514534
1974,-0.7918856143951416,0.23490290343761444
1975,-0.2648683786392212,0.0775073990225792
1976,-0.8452282547950745,0.21599440276622772
1977,-1.0105445384979248,0.26370102167129517
1978,-0.4434222877025604,0.23557338118553162
1979,-0.6028492450714111,0.20356778800487518
1980,-0.6920338869094849,0.14289942383766174
1981,-0.8034306764602661,0.18552201986312866
1982,-1.1200861930847168,0.25702616572380066
1983,-1.0956380367279053,0.3086646795272827
1984,-0.7699241042137146,0.23275133967399597
1985,-0.6583492755889893,0.27388980984687805
1986,-0.8317131400108337,0.27789708971977234
1987,-0.6999685764312744,0.228183776140213
1988,-0.773400604724884,0.3179439902305603
1989,-0.9348876476287842,0.22011974453926086
1990,-0.3649805188179016,0.07187554240226746
1991,-0.4520699977874756,0.09102100878953934
1992,-0.9455737471580505,0.2785090506076813
1993,-0.8468019962310791,0.23611222207546234
1994,-1.3826179504394531,0.3736240863800049
1995,-0.6804354786872864,0.14832930266857147
1996,-1.3214974403381348,0.36463016271591187
1997,-0.5194177627563477,0.2241024523973465
1998,-0.4242968261241913,0.08881848305463791
1999,-0.5006912350654602,0.2589227855205536
2000,-0.5501707196235657,0.21537643671035767
2001,-0.45374810695648193,0.09670896083116531
2002,-1.0555956363677979,0.28984472155570984
2003,-0.900119423866272,0.3143555819988251
2004,-0.8126010894775391,0.25060704350471497
2005,-0.5788611769676208,0.19335538148880005
2006,-0.3471289277076721,0.18200203776359558
2007,-0.36215728521347046,0.06641771644353867
2008,-0.5326728224754333,0.2117370069026947
2009,-0.8006236553192139,0.24458947777748108
2010,-1.4642589092254639,0.3622269332408905
2011,-1.1593962907791138,0.26216545701026917
2012,-1.4447025060653687,0.2799557149410248
2013,-0.6553475856781006,0.18526022136211395
2014,-1.1826424598693848,0.30759021639823914
2015,-1.4074398279190063,0.29894185066223145
2016,-0.7553122639656067,0.2000989317893982
2017,-1.2126307487487793,0.2972724735736847
2018,-0.5116046667098999,0.18977834284305573
2019,-0.8539102673530579,0.22466908395290375
2020,-0.8690310716629028,0.27111393213272095
2021,-0.332418292760849,0.06462250649929047
2022,-0.31038162112236023,0.056933823972940445
2023,-1.0630182027816772,0.3067355155944824
2024,-0.46640223264694214,0.2572064995765686
2025,-0.5507544279098511,0.12383880466222763
2026,-0.30499809980392456,0.051699284464120865
2027,-0.5946765542030334,0.27364206314086914
2028,-0.46505582332611084,0.24296338856220245
2029,-0.7745789885520935,0.22142274677753448
2030,-0.45737138390541077,0.0961197167634964
2031,-1.2113996744155884,0.2507892847061157
2032,-0.9474402070045471,0.21207113564014435
2033,-1.0107907056808472,0.2938786745071411
2034,-0.8585496544837952,0.1847601681947708
2035,-0.6902686953544617,0.2559385597705841
2036,-0.8346214890480042,0.24025294184684753
2037,-1.5284180641174316,0.3270030915737152
2038,-0.39226987957954407,0.24496455490589142
2039,-0.278768926858902,0.05730823427438736
2040,-0.5348462462425232,0.20876257121562958
2041,-0.40481826663017273,0.07030965387821198
2042,-0.9064209461212158,0.2710956335067749
2043,-1.0686707496643066,0.3546772003173828
2044,-0.32077574729919434,0.0736333429813385
2045,-0.33657240867614746,0.06970912218093872
2046,-0.8181243538856506,0.26945754885673523
2047,-0.5561440587043762,0.20593959093093872
